Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
93103,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.0,45,4294
51244,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,42,3536
213713,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Business,7.33,23,54777
269331,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,34,67710
71144,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,8,8988
292105,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,29,49553
256557,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,11,56476
76750,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,45,6349
31062,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.25,20,4209
204319,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,21,3979
