Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173179,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.83,24,2056
161369,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,22,4496
157028,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,38,5656
129530,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,15,10425
171565,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,10,12747
274965,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,12.08,6,57990
272712,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,5,55502
128021,SpiceJet,SG-242,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,6,7958
103097,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,24.0,4,13303
129501,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,15,8555
