Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118825,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.42,40,4672
229331,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,6.75,43,51372
38464,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,22,11205
232457,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,30,54608
139626,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,30,7579
42811,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,48,4979
82995,AirAsia,I5-941,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,7.5,42,1890
97797,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,23,4096
17056,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,35,6963
106067,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Economy,20.92,25,6271
