Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201068,Indigo,6E-929,Chennai,Afternoon,one,Night,Kolkata,Economy,7.0,34,4130
13330,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,18,6983
283927,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,22,51707
119176,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,44,4672
26029,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,35,2480
268281,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,18,52287
19551,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,47,4007
298105,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,3,55274
18967,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,44,4427
47147,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,23,2464
