Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168301,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,28,6314
146845,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,39,5632
56498,Vistara,UK-996,Mumbai,Evening,one,Evening,Bangalore,Economy,24.33,22,6710
148184,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,3,17094
98841,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,28,6568
36803,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,13,7425
24710,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,27,6395
197634,Indigo,6E-574,Chennai,Evening,zero,Evening,Bangalore,Economy,1.0,48,1443
176088,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,47,7767
46300,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,19,2464
