Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120546,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,8,13524
274151,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,36,55983
249205,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,8,67004
55633,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,18,2230
146070,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,33,2436
149526,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,18,6489
117884,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,29,6444
121278,Indigo,6E-512,Kolkata,Afternoon,one,Night,Delhi,Economy,8.0,13,6489
174718,Indigo,6E-5211,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,7.75,36,7690
187885,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,5,10643
