Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115317,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,5.0,48,1694
296412,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,13,54896
80533,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,25,3998
194877,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,16,8828
23938,Indigo,6E-2001,Delhi,Afternoon,one,Night,Kolkata,Economy,5.33,23,5955
27137,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,40,9349
98037,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,24,5771
175847,Air_India,AI-543,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.83,45,6312
131901,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,29,3379
280614,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,8,71117
