Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51637,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,44,2464
45748,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,16,6122
37546,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,17,6582
205678,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,10.08,38,5451
69354,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,44,6159
32684,Vistara,UK-807,Delhi,Night,one,Morning,Hyderabad,Economy,12.42,31,5761
202699,Air_India,AI-672,Chennai,Evening,one,Night,Hyderabad,Economy,5.5,2,19533
85075,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,7,10744
2356,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,14,5954
151043,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,33,5390
