Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187411,AirAsia,I5-1229,Chennai,Night,one,Morning,Delhi,Economy,9.42,49,2477
197795,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,49,6308
66654,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,30,5415
170426,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,47,5441
115132,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,46,5012
187133,AirAsia,I5-361,Chennai,Morning,one,Late_Night,Delhi,Economy,15.17,47,2477
241669,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,5,49613
297245,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,31,55377
192566,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.08,39,4802
109618,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,49,7004
