Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4594,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.17,24,6296
123047,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,23,6489
163117,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,33,4230
249536,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,15.75,12,54684
135740,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,7.83,3,6488
32933,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,33,3013
147245,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,42,6295
172335,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,17,3298
38920,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,25,4979
120943,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,11,7466
