Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250320,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,21,54684
39008,Indigo,6E-954,Delhi,Evening,zero,Night,Chennai,Economy,3.0,26,2343
144515,GO_FIRST,G8-789,Kolkata,Morning,one,Late_Night,Hyderabad,Economy,14.92,20,5018
284997,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,42,51707
132477,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,32,5102
100980,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,40,3012
262147,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,17,41652
191856,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,34,5037
31213,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,21,4393
179489,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Economy,22.17,38,4649
