Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92494,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.83,42,4498
207286,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,7,58876
50936,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,40,7251
273401,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,20,55502
252044,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,8.0,40,67004
97606,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,22,4028
277939,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,13,45883
297149,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,29,54896
224332,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,40,45257
148510,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,7,14620
