Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35,Vistara,UK-801,Delhi,Morning,one,Morning,Mumbai,Economy,23.17,1,12150
189615,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,18,5037
180111,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,45,1788
126158,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Economy,21.67,41,8425
261451,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,5,43910
36014,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,7,11520
128403,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,13.83,8,11691
50481,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,38,6878
21790,SpiceJet,SG-1074,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,12,5954
293684,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,7,60260
