Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
128633,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,10,10604
166366,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,11,4454
205260,Vistara,UK-824,Chennai,Night,two_or_more,Night,Hyderabad,Economy,24.42,33,6015
104482,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,14,15930
241099,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.42,44,45693
248251,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,44,62793
71058,Air_India,AI-867,Mumbai,Night,one,Night,Hyderabad,Economy,23.33,7,10777
49839,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,12.5,35,6332
160486,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,16,8954
113061,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.08,30,4338
