Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40366,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,34,1998
287349,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,44,41314
269330,Air_India,AI-424,Kolkata,Afternoon,one,Night,Bangalore,Business,30.58,34,60978
279554,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,38,17794
172483,Indigo,6E-6319,Hyderabad,Evening,one,Night,Kolkata,Economy,6.5,18,5241
278381,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,20,45883
98397,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Mumbai,Economy,6.33,26,5177
244651,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Business,24.92,46,49613
88388,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,11.5,23,4294
199424,Air_India,AI-9894,Chennai,Morning,one,Morning,Kolkata,Economy,23.58,18,6450
