Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267569,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,6,60978
189900,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,20,4781
210992,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,41,34472
462,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,4,9000
62091,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,5,10593
75429,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,37,3334
261535,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,6,61583
5063,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Economy,13.25,26,6050
196147,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,31,4755
283466,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,12,51707
