Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49080,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,32,2339
140035,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,33,5477
46748,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,21,3324
133651,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,38,7032
207953,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,13,59033
185096,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.92,34,3916
290020,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,44,45185
5818,Vistara,UK-941,Delhi,Evening,zero,Evening,Mumbai,Economy,2.33,30,3100
132582,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,32,6268
195581,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,24,7043
