Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244662,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,46,61933
270054,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,46,60978
16386,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,32,4896
231531,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,19,66928
16587,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,33,4499
211313,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,44,22152
176089,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.42,47,7767
156285,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.58,32,6128
254313,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,24,62188
284865,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,40,20000
