Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30650,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,17,5149
124781,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,33,6339
86543,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,14,16204
73841,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,26,4173
168212,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,28,1776
295208,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,36,44144
255813,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,47,60508
231950,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Business,25.08,24,54608
212173,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Business,2.75,5,32859
58574,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.0,33,6502
