Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
6076,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,31,5040
242456,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,15,64173
139871,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.75,32,4548
258208,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,37,56588
194961,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,17,6623
117782,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,28,6024
165956,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,6,15204
172912,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,21,7767
214061,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,7.42,27,54777
280416,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,4,56702
