Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32848,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Economy,10.58,32,5772
104178,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,12,13662
13186,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.0,18,4272
47848,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.25,26,3819
195643,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,25,4755
108605,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Kolkata,Economy,7.5,42,6186
146873,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,39,6080
263352,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,38,61583
66831,SpiceJet,SG-251,Mumbai,Evening,one,Morning,Kolkata,Economy,13.25,31,4939
72919,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,20,4173
