Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95690,GO_FIRST,G8-146,Bangalore,Afternoon,two_or_more,Night,Mumbai,Economy,7.83,12,5177
264220,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,6,50271
54438,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.83,11,11843
16256,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,32,3621
190552,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,25,4413
283191,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,6,52715
269144,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,10.17,31,71058
210847,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,39,53164
43831,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,6,12978
12423,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.67,14,10154
