Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
211985,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,1,64185
6515,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,33,4636
177244,Indigo,6E-752,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,9.5,14,4453
10723,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,5,12150
258280,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Hyderabad,Business,6.0,38,56476
3041,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,17,5857
284406,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,31,51707
283608,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,15,52726
45941,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,17,4979
10679,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,11.17,5,10680
