Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20398,SpiceJet,SG-2976,Delhi,Evening,one,Night,Kolkata,Economy,26.08,3,11389
72785,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,19,4593
78793,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,13,5943
59213,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,37,4056
125560,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,38,6364
217758,Air_India,AI-762,Delhi,Night,zero,Night,Kolkata,Business,2.08,30,27976
118371,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,35,4672
294360,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,20,44144
163912,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,38,5585
124527,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,32,4439
