Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130493,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,3.17,21,4499
210060,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,32,59033
73162,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,22,3282
174617,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,35,9901
83929,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,48,7904
21820,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,12,5953
284600,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,34,82933
239851,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,27,58125
186016,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,40,2477
180847,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.83,6,7352
