Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115022,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,45,6892
124716,Indigo,6E-856,Kolkata,Evening,one,Late_Night,Delhi,Economy,5.67,33,5017
143073,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,7,12054
252314,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,43,67004
174748,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,37,2056
93329,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.08,46,4294
22972,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,18,4426
63685,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,14,11088
249725,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,12.08,14,62524
133411,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,37,6067
