Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197503,Air_India,AI-430,Chennai,Morning,one,Morning,Bangalore,Economy,23.0,46,5888
208497,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,18,59033
209541,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.17,28,34472
82523,Indigo,6E-5214,Mumbai,Morning,one,Evening,Chennai,Economy,5.08,38,6523
102079,Indigo,6E-356,Bangalore,Evening,one,Night,Mumbai,Economy,4.75,46,3012
258894,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,48,56588
274923,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,6,24234
64666,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,19,6611
140258,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,34,8111
135751,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,3,10395
