Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297411,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,35,54896
61696,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,2,14094
244246,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Business,17.67,40,49613
70160,Indigo,6E-5308,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.75,49,3980
58029,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,30,6544
5539,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,29,2410
259709,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,19,63362
146455,Indigo,6E-7583,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.75,36,4968
149431,Air_India,AI-729,Kolkata,Morning,two_or_more,Night,Chennai,Economy,13.75,17,9146
189795,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Economy,5.67,19,10279
