Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154961,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,23,3243
127294,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.67,48,6324
66059,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,27,4499
173223,Indigo,6E-149,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.42,24,5293
239640,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,24.17,24,60365
212613,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,10,52522
74735,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,32,3916
158877,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,5,7774
284223,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,27,67141
14984,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,26,4041
