Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97767,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,23,2201
200890,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,32,5798
208815,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,21,53164
9991,Indigo,6E-2188,Delhi,Afternoon,zero,Afternoon,Bangalore,Economy,2.92,1,7425
30233,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,14,5954
245631,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,12,42521
260758,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,40,44280
249487,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,12.58,11,69244
165449,Indigo,6E-6268,Hyderabad,Evening,zero,Evening,Mumbai,Economy,1.58,49,3096
216350,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,9,65529
