Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163804,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,37,7496
212037,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Bangalore,Business,19.5,2,75531
264525,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,18.58,10,62591
278549,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,22,60555
294830,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,29,44144
205602,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,37,5147
113493,Air_India,AI-808,Bangalore,Night,one,Night,Hyderabad,Economy,23.58,33,6200
90478,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,33,3754
148622,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,22.58,8,25179
2497,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,12.83,14,14460
