Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130613,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,21,6630
20260,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,2,6375
37952,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,20,2049
109912,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,4,8005
40065,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,32,3389
251801,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,37,69244
78374,Indigo,6E-136,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.92,10,5943
195768,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,26,6308
83404,Air_India,AI-635,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,24.92,44,6297
80389,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,24,4249
