Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294552,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,23,60260
32869,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.08,32,6172
219425,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,7,51697
47800,Indigo,6E-6182,Mumbai,Early_Morning,one,Evening,Delhi,Economy,9.42,26,2339
257556,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,27,56588
87512,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,19,4028
216885,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,17,53209
292730,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,38,64113
48952,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,31,5547
111477,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,17,7820
