Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
291749,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,24,23424
160112,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,14,7774
148163,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,3,13524
62638,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,8,13608
156171,AirAsia,I5-974,Hyderabad,Night,one,Late_Night,Delhi,Economy,5.17,32,2228
293077,Air_India,AI-672,Chennai,Evening,zero,Evening,Mumbai,Business,2.17,44,23424
160375,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,16,2250
73117,GO_FIRST,G8-7557,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,7.08,21,7522
76423,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.5,43,4173
1720,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,11,5955
