Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154496,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,19,6292
46388,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,19,5618
14790,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.08,25,4205
283796,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,19,60074
144018,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,16,3129
28016,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,45,6578
37805,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,19,2931
15449,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,28,4205
262466,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,22,66063
19483,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,47,3357
