Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250449,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,22,67004
33473,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,37,2050
189563,Vistara,UK-838,Chennai,Night,one,Early_Morning,Mumbai,Economy,10.83,18,4413
192231,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,13.08,37,4393
288168,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,12,27792
24037,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,23,8534
44142,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,8,11403
172517,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,25.75,18,5960
200301,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,26,5042
137517,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,16,8248
