Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180412,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,48,7677
35433,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,2,7426
205944,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,41,1550
16655,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,34,3357
47364,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,24,2464
252439,Air_India,AI-776,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.42,45,39623
163275,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,34,4910
191515,Vistara,UK-828,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,32,2960
155157,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,24,5708
117249,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,22,6444
