Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
236803,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,34,62045
118165,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,32,7416
153487,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,11,10018
13310,Air_India,AI-465,Delhi,Evening,one,Afternoon,Bangalore,Economy,23.17,18,5504
91348,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,13.58,37,4111
244176,Air_India,AI-660,Mumbai,Evening,one,Evening,Chennai,Business,25.0,39,49613
23146,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,19,4210
55433,Indigo,6E-5366,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.83,17,2124
217375,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,24,57405
290811,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,9,69825
