Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
152846,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,5,11488
242836,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,21,23484
114516,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,24.08,41,6500
2078,SpiceJet,SG-1089,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,13,5953
26019,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.42,34,9664
17525,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,38,3090
110547,Air_India,AI-507,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,10,4339
208216,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,16,39859
168790,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,33,1776
26055,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,35,3999
