Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157857,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,44,5892
115327,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.42,48,1694
69777,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,46,12120
281268,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,20,38099
294078,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,15,44144
298238,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,7,41064
1556,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,10,11624
91812,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,39,4071
167596,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,22,5136
111173,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,15,8251
