Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177927,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,21,6287
125910,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,40,5282
201443,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,38,7238
208251,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,16,51384
256715,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,14,56588
274944,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.67,6,47395
192383,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,38,5772
43748,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,6,6363
94798,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,23.17,6,11545
270294,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,25.67,2,74575
