Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134748,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.67,44,8483
295803,Vistara,UK-832,Chennai,Early_Morning,one,Night,Bangalore,Business,13.33,47,60260
133869,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,40,3379
218333,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,38,59929
238624,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,11,45693
153752,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,13.42,13,10018
149074,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,13,16095
97705,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,22,6568
196831,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,39,1443
125607,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Delhi,Economy,6.83,38,6644
