Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159162,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,7,8928
18030,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,40,4007
283753,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,18,66234
131280,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,25,6067
265929,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,11.0,29,64831
284110,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Business,6.17,25,53499
278204,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,17.42,17,52715
93224,Indigo,6E-426,Bangalore,Night,one,Early_Morning,Delhi,Economy,8.0,46,3236
292723,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,38,61649
256651,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,13,56588
