Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46617,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,20,6122
251025,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,29,54684
234847,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,11,49725
161185,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,21,4436
151917,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,42,4969
298956,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Business,16.5,24,63889
231833,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,23,54608
94619,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.67,5,9277
43802,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.08,6,12138
241963,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,9,49613
