Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127348,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,49,3014
139190,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,27,8111
132359,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.08,31,5888
16287,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,12.0,32,4019
176987,Indigo,6E-793,Hyderabad,Evening,one,Night,Chennai,Economy,5.58,10,5986
64575,SpiceJet,SG-8710,Mumbai,Night,one,Night,Kolkata,Economy,25.25,19,5289
82255,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,37,2730
18080,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,40,4496
252072,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,40,74956
193771,Air_India,AI-545,Chennai,Evening,one,Morning,Mumbai,Economy,14.5,49,3563
