Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138718,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,24,8419
118321,Vistara,UK-814,Bangalore,Night,one,Morning,Chennai,Economy,12.75,34,6161
159903,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,31.92,12,16438
267132,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,46,64831
269274,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,33,71058
69187,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,43,5817
252693,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,48,54684
15505,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,28,5399
188253,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,8,10555
274734,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,49,55983
