Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241260,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,46,60365
276029,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,26,51875
246022,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,14.0,17,42521
259820,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,22,44280
189801,Vistara,UK-834,Chennai,Evening,one,Morning,Mumbai,Economy,16.58,19,10903
244546,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,44,57453
103753,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,9,19668
83572,Indigo,6E-6258,Mumbai,Morning,one,Night,Chennai,Economy,10.67,46,1890
272352,Air_India,AI-775,Kolkata,Night,one,Morning,Hyderabad,Business,12.08,45,37016
210772,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,39,36577
