Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259771,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,21,44280
97892,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,23,6883
53531,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,6,8148
121422,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,14,6488
102568,GO_FIRST,G8-401,Bangalore,Morning,one,Night,Mumbai,Economy,10.42,48,6787
227376,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,25,41269
243897,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,35,61933
203444,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,12,4202
227055,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,22,40435
72629,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.58,18,4593
