Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171266,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,7,12747
198379,Indigo,6E-5394,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,8.5,8,16015
41834,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,42,4506
157007,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,20.0,38,4387
289092,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,28,27792
10191,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,2,17873
137604,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,17,6489
210377,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,35,53164
45609,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,15,10895
17563,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,38,4020
