Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188198,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,8,8088
49151,Vistara,UK-827,Mumbai,Night,one,Morning,Delhi,Economy,12.75,32,4909
247433,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,34,54841
203212,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,9,8854
205143,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Economy,13.0,32,4086
22701,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,16,8134
12210,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,13,10680
83213,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,43,4417
249073,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.58,7,54684
22437,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,15,5954
