Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196927,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,40,3048
58245,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,31,8752
216007,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Business,23.33,4,74265
265845,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,28,57742
189613,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,14.08,18,5037
31492,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,23,4209
83288,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,44,1890
141715,Air_India,AI-573,Kolkata,Evening,zero,Night,Bangalore,Economy,2.58,44,7223
284069,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,7.0,25,48851
165651,Air_India,AI-840,Hyderabad,Night,one,Evening,Bangalore,Economy,19.42,3,13588
