Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109532,AirAsia,I5-410,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.67,49,3393
32453,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,29,7094
12188,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,13,9736
20664,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,5,5954
261332,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,3,29630
42861,Vistara,UK-812,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,48,7490
113100,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,30,6133
202556,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,48,14702
275653,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,19,47586
244369,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,42,49613
