Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279636,Air_India,AI-838,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,39,45883
1901,Indigo,6E-6261,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,12,5955
278132,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Business,17.92,16,45883
41894,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,42,6692
170430,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,47,5441
40819,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.67,36,4896
94450,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,15.25,4,9277
76828,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.92,46,4099
37942,Vistara,UK-855,Delhi,Evening,two_or_more,Night,Chennai,Economy,28.42,19,8278
66787,AirAsia,I5-1569,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,31,2836
