Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111678,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,19,5322
230029,Air_India,AI-660,Mumbai,Evening,one,Late_Night,Bangalore,Business,6.5,2,59189
187991,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,6,10072
89052,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,26,4294
53679,Indigo,6E-5391,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,7,5471
245,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,8.83,2,23281
158709,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,3,15268
151775,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,40,14767
185764,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,38,4827
102767,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,1,5176
