Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174266,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,32,5960
148498,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,7,14620
200896,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.92,32,7081
85150,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Economy,2.58,8,7489
260863,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,42,44280
174863,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,35.58,37,9204
253735,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,16,51817
34710,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,45,5549
153488,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,11,10018
174541,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,21.67,35,5209
