Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221384,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,41,59649
241597,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,3,96844
46949,Indigo,6E-154,Mumbai,Late_Night,zero,Early_Morning,Delhi,Economy,2.08,22,2738
229791,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Business,4.08,48,22140
280149,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,47,45883
261707,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,9,61583
294540,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,23,60260
167408,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,20,6734
211298,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,43,53164
51314,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.67,42,6122
