Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222706,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Business,13.5,15,45257
3996,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,21,9410
142099,AirAsia,I5-582,Kolkata,Morning,one,Evening,Bangalore,Economy,9.25,47,3862
264497,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,10,50271
181083,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,7,24721
10601,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,5,7424
90825,Vistara,UK-867,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,11.92,34,6508
109601,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.33,49,6276
135552,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,49,6311
270835,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,14,52063
