Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88199,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,22,4491
169405,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,38,6776
186027,AirAsia,I5-1727,Chennai,Afternoon,one,Late_Night,Delhi,Economy,13.08,40,2477
10733,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,5,16560
22229,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,14,5955
55284,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.25,16,5101
208220,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.0,16,41281
132625,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,33,3381
52201,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.33,46,9092
257097,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Business,8.42,20,44432
