Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8484,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,42,5702
233237,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,39,20684
51085,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi,Economy,27.5,41,4914
107464,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,34,8913
248945,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,13.25,5,77196
287999,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,17.08,9,45185
263291,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,24.92,37,60175
11841,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,16.67,11,11835
71957,GO_FIRST,G8-7537,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.17,14,4262
112684,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,27,5322
