Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271927,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,36,52063
214258,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,30,32859
55501,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,17,6082
138775,AirAsia,I5-371,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.42,25,3862
272753,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,5,82751
128078,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,6,11139
43884,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,7,5942
162605,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,30,4165
128264,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,7,13103
30303,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,14,9840
