Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196980,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,40,6437
246865,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,27,54841
56356,Air_India,AI-669,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,32.08,21,9051
279103,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,31,45883
122932,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,23,3014
130151,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,23.5,19,5102
218227,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,14.17,36,73481
284608,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,35,48851
24215,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Economy,5.42,24,7521
102467,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,48,3153
