Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19597,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,47,4496
203638,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,14,4202
81617,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,32,4417
221443,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,43,24056
29936,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,18.33,11,11310
33902,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,39,6569
91778,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.42,39,4111
69392,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,44,6619
235871,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.58,23,51405
24273,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,25,3961
