Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247273,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,32,57081
17848,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,39,4496
52159,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Delhi,Economy,10.75,46,5569
9473,Indigo,6E-153,Delhi,Evening,one,Late_Night,Mumbai,Economy,4.67,47,3911
98448,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,26,6199
169595,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.75,40,4054
133154,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,36,3379
160795,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,18,5718
295577,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,43,44144
108743,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,43,6271
