Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156203,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.17,32,3243
176835,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,8,12033
61200,Indigo,6E-6293,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,48,2124
210832,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,39,53164
13392,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,19,3621
123153,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,24,5436
206208,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,44,1550
12880,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,16,7430
255538,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,43,51817
62447,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.17,7,12557
